Date,Views
20180110,120
20180111,107
20180112,86
20180113,118
20180114,122
20180115,144
20180116,147
20180117,157
20180118,177
20180119,176
20180120,150
20180121,217
20180122,397
20180123,290
20180124,327
20180125,282
20180126,345
20180127,237
20180128,289
20180129,414
20180130,461
20180131,387
20180201,407
20180202,366
20180203,322
20180204,335
20180205,586
20180206,635
20180207,641
20180208,965
20180209,2230
20180210,3515
20180211,2121
20180212,2005
20180213,1694
20180214,1280
20180215,1360
20180216,1808
20180217,1263
20180218,1373
20180219,3185
20180220,2305
20180221,2186
20180222,1535
20180223,1351
20180224,1373
20180225,1937
20180226,1127
20180227,417
20180228,276
20180301,256
20180302,139
20180303,125
20180304,110
20180305,110
20180306,125
20180307,109
20180308,91
20180309,92
20180310,73
20180311,75
