Date,Views
20180110,256
20180111,325
20180112,275
20180113,211
20180114,225
20180115,241
20180116,236
20180117,338
20180118,273
20180119,245
20180120,200
20180121,266
20180122,311
20180123,298
20180124,269
20180125,301
20180126,242
20180127,249
20180128,233
20180129,289
20180130,253
20180131,282
20180201,286
20180202,272
20180203,240
20180204,354
20180205,529
20180206,653
20180207,658
20180208,870
20180209,1614
20180210,1838
20180211,1665
20180212,1556
20180213,1303
20180214,1650
20180215,1491
20180216,1204
20180217,1538
20180218,1384
20180219,1057
20180220,1291
20180221,1226
20180222,1183
20180223,1084
20180224,663
20180225,1053
20180226,461
20180227,205
20180228,144
20180301,107
20180302,63
20180303,59
20180304,94
20180305,76
20180306,60
20180307,65
20180308,55
20180309,130
20180310,131
20180311,95
