Date,Views
20180110,229
20180111,229
20180112,213
20180113,167
20180114,168
20180115,226
20180116,322
20180117,326
20180118,284
20180119,372
20180120,209
20180121,326
20180122,490
20180123,495
20180124,571
20180125,518
20180126,659
20180127,407
20180128,522
20180129,858
20180130,844
20180131,861
20180201,1061
20180202,960
20180203,536
20180204,591
20180205,1219
20180206,1464
20180207,1375
20180208,1776
20180209,5081
20180210,5556
20180211,5415
20180212,6158
20180213,6213
20180214,4054
20180215,5037
20180216,4672
20180217,2927
20180218,2595
20180219,2403
20180220,4043
20180221,4977
20180222,3425
20180223,2475
20180224,1698
20180225,2261
20180226,1941
20180227,902
20180228,599
20180301,490
20180302,366
20180303,332
20180304,229
20180305,295
20180306,250
20180307,236
20180308,181
20180309,238
20180310,141
20180311,143
