Date,Views
20180110,3153
20180111,1998
20180112,1478
20180113,1371
20180114,1450
20180115,1501
20180116,1521
20180117,2355
20180118,2040
20180119,1470
20180120,1190
20180121,2115
20180122,1538
20180123,1654
20180124,1930
20180125,1802
20180126,2045
20180127,1969
20180128,1641
20180129,1518
20180130,1373
20180131,1464
20180201,1389
20180202,1321
20180203,1235
20180204,1203
20180205,1745
20180206,1580
20180207,1664
20180208,2113
20180209,8262
20180210,15343
20180211,8020
20180212,5895
20180213,4668
20180214,3371
20180215,2620
20180216,2294
20180217,2243
20180218,3110
20180219,2216
20180220,2192
20180221,2060
20180222,2024
20180223,2109
20180224,1832
20180225,3189
20180226,4008
20180227,2509
20180228,1799
20180301,1794
20180302,1407
20180303,1288
20180304,1415
20180305,1784
20180306,3059
20180307,2055
20180308,2062
20180309,7103
20180310,2627
20180311,2098
