Date,Views
20180110,868
20180111,731
20180112,750
20180113,718
20180114,742
20180115,894
20180116,947
20180117,1137
20180118,1041
20180119,899
20180120,787
20180121,855
20180122,1024
20180123,1198
20180124,934
20180125,816
20180126,925
20180127,742
20180128,788
20180129,1304
20180130,1177
20180131,959
20180201,929
20180202,856
20180203,724
20180204,1402
20180205,1960
20180206,1396
20180207,1421
20180208,1516
20180209,2410
20180210,4831
20180211,3946
20180212,3400
20180213,2427
20180214,2260
20180215,2272
20180216,2145
20180217,2405
20180218,2525
20180219,2215
20180220,2570
20180221,2645
20180222,2634
20180223,2418
20180224,2909
20180225,4266
20180226,4431
20180227,3370
20180228,2208
20180301,1958
20180302,2146
20180303,2047
20180304,2407
20180305,2098
20180306,1969
20180307,2048
20180308,2780
20180309,13241
20180310,8030
20180311,5050
