Date,Views
20180110,7
20180111,10
20180112,10
20180113,10
20180114,10
20180115,8
20180116,13
20180117,6
20180118,11
20180119,19
20180120,11
20180121,9
20180122,12
20180123,51
20180124,57
20180125,36
20180126,39
20180127,40
20180128,26
20180129,38
20180130,46
20180131,29
20180201,35
20180202,45
20180203,26
20180204,39
20180205,53
20180206,62
20180207,56
20180208,78
20180209,230
20180210,416
20180211,189
20180212,190
20180213,150
20180214,119
20180215,80
20180216,91
20180217,92
20180218,94
20180219,83
20180220,90
20180221,77
20180222,55
20180223,53
20180224,49
20180225,63
20180226,80
20180227,21
20180228,10
20180301,7
20180302,9
20180303,11
20180304,15
20180305,8
20180306,7
20180307,8
20180308,10
20180309,12
20180310,6
20180311,11
