Date,Views
20180110,1151
20180111,1047
20180112,1284
20180113,1088
20180114,1271
20180115,1163
20180116,1225
20180117,1290
20180118,1290
20180119,1252
20180120,1294
20180121,1473
20180122,1492
20180123,1299
20180124,1181
20180125,1578
20180126,1284
20180127,1233
20180128,1309
20180129,1370
20180130,1317
20180131,1127
20180201,1152
20180202,1212
20180203,1119
20180204,1481
20180205,1550
20180206,1580
20180207,1587
20180208,2129
20180209,4849
20180210,9431
20180211,6124
20180212,6114
20180213,5152
20180214,4921
20180215,4072
20180216,3899
20180217,4028
20180218,4105
20180219,4086
20180220,3823
20180221,3671
20180222,3765
20180223,3563
20180224,3633
20180225,5141
20180226,6074
20180227,2475
20180228,2023
20180301,1852
20180302,1766
20180303,1546
20180304,1603
20180305,1536
20180306,1733
20180307,1668
20180308,1577
20180309,1609
20180310,1255
20180311,1326
