Date,Views
20180110,128
20180111,90
20180112,76
20180113,97
20180114,85
20180115,82
20180116,125
20180117,131
20180118,134
20180119,133
20180120,114
20180121,126
20180122,175
20180123,192
20180124,215
20180125,183
20180126,292
20180127,195
20180128,188
20180129,204
20180130,246
20180131,240
20180201,255
20180202,236
20180203,207
20180204,264
20180205,371
20180206,373
20180207,436
20180208,613
20180209,1473
20180210,2470
20180211,841
20180212,816
20180213,768
20180214,516
20180215,687
20180216,634
20180217,8094
20180218,4224
20180219,3537
20180220,3203
20180221,3406
20180222,2577
20180223,2110
20180224,1691
20180225,2460
20180226,1741
20180227,552
20180228,372
20180301,234
20180302,208
20180303,172
20180304,151
20180305,106
20180306,135
20180307,112
20180308,99
20180309,189
20180310,118
20180311,106
