Date,Views
20180110,143
20180111,121
20180112,158
20180113,131
20180114,150
20180115,134
20180116,122
20180117,143
20180118,147
20180119,159
20180120,152
20180121,150
20180122,281
20180123,373
20180124,301
20180125,341
20180126,296
20180127,224
20180128,194
20180129,320
20180130,311
20180131,284
20180201,895
20180202,476
20180203,315
20180204,439
20180205,506
20180206,620
20180207,556
20180208,844
20180209,1697
20180210,1716
20180211,2106
20180212,2171
20180213,1544
20180214,1346
20180215,1206
20180216,1068
20180217,1111
20180218,1068
20180219,1124
20180220,1260
20180221,1271
20180222,982
20180223,2082
20180224,1158
20180225,1644
20180226,832
20180227,370
20180228,341
20180301,247
20180302,169
20180303,142
20180304,170
20180305,203
20180306,266
20180307,189
20180308,173
20180309,170
20180310,188
20180311,212
