Date,Views
20180110,353
20180111,336
20180112,340
20180113,285
20180114,277
20180115,393
20180116,405
20180117,393
20180118,460
20180119,368
20180120,249
20180121,388
20180122,518
20180123,592
20180124,673
20180125,675
20180126,742
20180127,672
20180128,638
20180129,846
20180130,931
20180131,842
20180201,1013
20180202,938
20180203,659
20180204,771
20180205,1371
20180206,1478
20180207,1652
20180208,2235
20180209,6335
20180210,4915
20180211,3815
20180212,7926
20180213,4835
20180214,5710
20180215,3589
20180216,3502
20180217,5029
20180218,4143
20180219,4150
20180220,3703
20180221,5213
20180222,4069
20180223,3650
20180224,4045
20180225,3713
20180226,2713
20180227,1494
20180228,1009
20180301,746
20180302,535
20180303,375
20180304,419
20180305,418
20180306,425
20180307,348
20180308,319
20180309,373
20180310,273
20180311,229
