Date,Views
20180110,85
20180111,91
20180112,78
20180113,82
20180114,102
20180115,90
20180116,110
20180117,103
20180118,116
20180119,113
20180120,111
20180121,135
20180122,195
20180123,220
20180124,228
20180125,241
20180126,245
20180127,158
20180128,211
20180129,220
20180130,264
20180131,294
20180201,286
20180202,271
20180203,201
20180204,232
20180205,392
20180206,410
20180207,498
20180208,656
20180209,1856
20180210,3702
20180211,1377
20180212,1244
20180213,1008
20180214,634
20180215,625
20180216,700
20180217,463
20180218,556
20180219,482
20180220,465
20180221,425
20180222,439
20180223,380
20180224,251
20180225,362
20180226,589
20180227,186
20180228,125
20180301,110
20180302,89
20180303,42
20180304,45
20180305,61
20180306,45
20180307,38
20180308,34
20180309,25
20180310,21
20180311,30
