Date,Views
20180110,282
20180111,273
20180112,286
20180113,237
20180114,277
20180115,466
20180116,371
20180117,414
20180118,385
20180119,374
20180120,309
20180121,399
20180122,594
20180123,645
20180124,843
20180125,795
20180126,788
20180127,588
20180128,862
20180129,1008
20180130,1110
20180131,1002
20180201,1131
20180202,1059
20180203,1003
20180204,980
20180205,1418
20180206,1572
20180207,1771
20180208,2480
20180209,4281
20180210,8190
20180211,9923
20180212,9138
20180213,8231
20180214,5326
20180215,11074
20180216,7251
20180217,7582
20180218,13099
20180219,12366
20180220,9388
20180221,13840
20180222,11171
20180223,8811
20180224,7385
20180225,10073
20180226,5782
20180227,2371
20180228,1633
20180301,1247
20180302,947
20180303,750
20180304,702
20180305,710
20180306,634
20180307,547
20180308,548
20180309,676
20180310,440
20180311,722
