Date,Views
20180110,104
20180111,82
20180112,73
20180113,79
20180114,91
20180115,95
20180116,82
20180117,74
20180118,75
20180119,76
20180120,65
20180121,76
20180122,86
20180123,89
20180124,74
20180125,72
20180126,64
20180127,88
20180128,96
20180129,89
20180130,74
20180131,90
20180201,103
20180202,85
20180203,76
20180204,87
20180205,99
20180206,90
20180207,93
20180208,96
20180209,124
20180210,133
20180211,122
20180212,123
20180213,105
20180214,81
20180215,87
20180216,104
20180217,83
20180218,87
20180219,96
20180220,103
20180221,101
20180222,92
20180223,86
20180224,91
20180225,84
20180226,97
20180227,114
20180228,81
20180301,85
20180302,101
20180303,91
20180304,72
20180305,100
20180306,77
20180307,76
20180308,79
20180309,77
20180310,72
20180311,87
