Date,Views
20180110,2157
20180111,1706
20180112,1325
20180113,1506
20180114,1508
20180115,1611
20180116,1668
20180117,3153
20180118,2157
20180119,1446
20180120,2070
20180121,2033
20180122,2188
20180123,1860
20180124,1872
20180125,2122
20180126,1718
20180127,1413
20180128,1701
20180129,1864
20180130,1695
20180131,1726
20180201,2133
20180202,1910
20180203,1837
20180204,3277
20180205,5955
20180206,4278
20180207,4901
20180208,6300
20180209,18751
20180210,24960
20180211,18229
20180212,16565
20180213,13172
20180214,18230
20180215,10487
20180216,8839
20180217,9196
20180218,11271
20180219,8775
20180220,8005
20180221,9580
20180222,6198
20180223,8379
20180224,7259
20180225,11711
20180226,8367
20180227,2405
20180228,1554
20180301,1251
20180302,998
20180303,841
20180304,856
20180305,864
20180306,796
20180307,751
20180308,610
20180309,1136
20180310,550
20180311,659
