Date,Views
20180110,202
20180111,156
20180112,149
20180113,140
20180114,150
20180115,145
20180116,153
20180117,194
20180118,172
20180119,137
20180120,178
20180121,226
20180122,331
20180123,225
20180124,192
20180125,195
20180126,163
20180127,187
20180128,201
20180129,444
20180130,267
20180131,206
20180201,208
20180202,277
20180203,224
20180204,359
20180205,476
20180206,570
20180207,683
20180208,1074
20180209,1972
20180210,3237
20180211,1533
20180212,1635
20180213,1406
20180214,886
20180215,728
20180216,942
20180217,1113
20180218,761
20180219,1407
20180220,736
20180221,666
20180222,764
20180223,459
20180224,637
20180225,726
20180226,637
20180227,222
20180228,152
20180301,113
20180302,89
20180303,101
20180304,67
20180305,74
20180306,71
20180307,58
20180308,79
20180309,162
20180310,86
20180311,59
