Date,Views
20180110,115
20180111,84
20180112,98
20180113,116
20180114,91
20180115,119
20180116,145
20180117,152
20180118,147
20180119,128
20180120,130
20180121,160
20180122,325
20180123,300
20180124,278
20180125,351
20180126,341
20180127,228
20180128,247
20180129,280
20180130,330
20180131,316
20180201,306
20180202,291
20180203,258
20180204,317
20180205,447
20180206,518
20180207,481
20180208,710
20180209,3943
20180210,6179
20180211,1523
20180212,1232
20180213,1144
20180214,831
20180215,834
20180216,788
20180217,1047
20180218,818
20180219,694
20180220,697
20180221,592
20180222,602
20180223,599
20180224,1104
20180225,988
20180226,635
20180227,303
20180228,174
20180301,151
20180302,103
20180303,80
20180304,84
20180305,65
20180306,97
20180307,69
20180308,73
20180309,56
20180310,55
20180311,43
