Date,Views
20180110,836
20180111,995
20180112,801
20180113,856
20180114,943
20180115,936
20180116,924
20180117,1072
20180118,1094
20180119,1004
20180120,881
20180121,879
20180122,931
20180123,871
20180124,1088
20180125,1032
20180126,876
20180127,896
20180128,979
20180129,1028
20180130,939
20180131,869
20180201,1165
20180202,920
20180203,986
20180204,1012
20180205,1057
20180206,1235
20180207,1218
20180208,1420
20180209,3007
20180210,5918
20180211,3502
20180212,3728
20180213,3027
20180214,2709
20180215,2433
20180216,2194
20180217,2155
20180218,2411
20180219,2370
20180220,2308
20180221,2207
20180222,2264
20180223,2345
20180224,2220
20180225,4831
20180226,3608
20180227,1613
20180228,1193
20180301,1301
20180302,1218
20180303,954
20180304,1112
20180305,1109
20180306,913
20180307,936
20180308,923
20180309,1413
20180310,841
20180311,870
