Date,Views
20180110,5913
20180111,5938
20180112,5764
20180113,5311
20180114,4938
20180115,5344
20180116,5887
20180117,6289
20180118,5818
20180119,5913
20180120,4510
20180121,5230
20180122,5883
20180123,6311
20180124,6438
20180125,6293
20180126,5944
20180127,4923
20180128,6145
20180129,6579
20180130,6434
20180131,6460
20180201,5934
20180202,5129
20180203,4602
20180204,4970
20180205,5641
20180206,5994
20180207,5946
20180208,5904
20180209,5665
20180210,5524
20180211,5482
20180212,5766
20180213,6109
20180214,5963
20180215,5618
20180216,5719
20180217,5297
20180218,5669
20180219,5490
20180220,6039
20180221,5992
20180222,6074
20180223,6264
20180224,5122
20180225,5673
20180226,6307
20180227,6296
20180228,5990
20180301,5737
20180302,5413
20180303,5021
20180304,5956
20180305,5852
20180306,5914
20180307,5878
20180308,5677
20180309,5800
20180310,4958
20180311,5755
