Date,Views
20180110,6180
20180111,6395
20180112,5836
20180113,5505
20180114,4192
20180115,5221
20180116,5759
20180117,6119
20180118,5366
20180119,4673
20180120,4037
20180121,4384
20180122,5068
20180123,5242
20180124,5743
20180125,6661
20180126,6330
20180127,5683
20180128,5301
20180129,6495
20180130,6310
20180131,5792
20180201,6725
20180202,5831
20180203,4643
20180204,4594
20180205,5453
20180206,5767
20180207,5976
20180208,5627
20180209,5224
20180210,4038
20180211,4242
20180212,5557
20180213,5606
20180214,4900
20180215,4637
20180216,4411
20180217,3787
20180218,4320
20180219,6912
20180220,5136
20180221,5100
20180222,5082
20180223,4629
20180224,3850
20180225,3956
20180226,4751
20180227,5556
20180228,4978
20180301,4661
20180302,4416
20180303,4236
20180304,4130
20180305,4936
20180306,5388
20180307,6027
20180308,4962
20180309,4586
20180310,3751
20180311,6517
