Date,Views
20180110,146
20180111,183
20180112,125
20180113,123
20180114,121
20180115,136
20180116,162
20180117,187
20180118,203
20180119,157
20180120,132
20180121,199
20180122,220
20180123,210
20180124,232
20180125,225
20180126,234
20180127,158
20180128,241
20180129,248
20180130,297
20180131,299
20180201,341
20180202,284
20180203,222
20180204,303
20180205,458
20180206,468
20180207,487
20180208,745
20180209,2934
20180210,4456
20180211,2211
20180212,1915
20180213,1342
20180214,1225
20180215,890
20180216,752
20180217,775
20180218,906
20180219,867
20180220,683
20180221,656
20180222,502
20180223,618
20180224,461
20180225,703
20180226,797
20180227,226
20180228,169
20180301,129
20180302,88
20180303,77
20180304,87
20180305,62
20180306,53
20180307,69
20180308,52
20180309,70
20180310,50
20180311,40
