Date,Views
20180110,370
20180111,409
20180112,375
20180113,338
20180114,338
20180115,387
20180116,435
20180117,370
20180118,764
20180119,432
20180120,364
20180121,363
20180122,378
20180123,362
20180124,409
20180125,420
20180126,309
20180127,284
20180128,392
20180129,380
20180130,390
20180131,417
20180201,425
20180202,385
20180203,359
20180204,470
20180205,484
20180206,516
20180207,516
20180208,750
20180209,1593
20180210,2616
20180211,1914
20180212,1895
20180213,1749
20180214,1502
20180215,1267
20180216,1243
20180217,1278
20180218,1280
20180219,1238
20180220,1153
20180221,1066
20180222,1141
20180223,1124
20180224,1135
20180225,1635
20180226,1926
20180227,694
20180228,683
20180301,607
20180302,495
20180303,437
20180304,598
20180305,457
20180306,438
20180307,360
20180308,346
20180309,453
20180310,370
20180311,347
