Date,Views
20180110,814
20180111,767
20180112,657
20180113,1359
20180114,941
20180115,773
20180116,1051
20180117,886
20180118,740
20180119,629
20180120,562
20180121,572
20180122,834
20180123,702
20180124,621
20180125,781
20180126,597
20180127,558
20180128,501
20180129,560
20180130,589
20180131,722
20180201,573
20180202,486
20180203,411
20180204,525
20180205,639
20180206,733
20180207,1413
20180208,1280
20180209,2576
20180210,4533
20180211,2965
20180212,2672
20180213,2306
20180214,1421
20180215,1020
20180216,1035
20180217,740
20180218,741
20180219,903
20180220,838
20180221,959
20180222,855
20180223,814
20180224,602
20180225,886
20180226,871
20180227,1137
20180228,1031
20180301,680
20180302,552
20180303,509
20180304,516
20180305,624
20180306,870
20180307,754
20180308,856
20180309,1763
20180310,983
20180311,958
