Date,Views
20180110,253
20180111,225
20180112,249
20180113,225
20180114,266
20180115,267
20180116,216
20180117,244
20180118,292
20180119,229
20180120,274
20180121,246
20180122,283
20180123,235
20180124,269
20180125,300
20180126,287
20180127,376
20180128,374
20180129,343
20180130,287
20180131,282
20180201,328
20180202,331
20180203,289
20180204,388
20180205,612
20180206,647
20180207,596
20180208,898
20180209,2151
20180210,3204
20180211,2652
20180212,2744
20180213,2480
20180214,2264
20180215,2113
20180216,1867
20180217,2127
20180218,2417
20180219,2148
20180220,1878
20180221,1859
20180222,1705
20180223,3895
20180224,1888
20180225,2737
20180226,2065
20180227,664
20180228,484
20180301,478
20180302,391
20180303,326
20180304,363
20180305,463
20180306,313
20180307,205
20180308,200
20180309,315
20180310,255
20180311,226
