Date,Views
20180110,85
20180111,102
20180112,87
20180113,100
20180114,133
20180115,91
20180116,97
20180117,172
20180118,236
20180119,243
20180120,202
20180121,215
20180122,144
20180123,123
20180124,85
20180125,82
20180126,79
20180127,100
20180128,113
20180129,93
20180130,99
20180131,86
20180201,85
20180202,68
20180203,114
20180204,90
20180205,109
20180206,140
20180207,144
20180208,204
20180209,5021
20180210,1181
20180211,859
20180212,569
20180213,407
20180214,12197
20180215,135178
20180216,22728
20180217,9175
20180218,14522
20180219,4260
20180220,3251
20180221,2297
20180222,1784
20180223,1917
20180224,1821
20180225,2718
20180226,2042
20180227,1020
20180228,704
20180301,703
20180302,592
20180303,631
20180304,779
20180305,425
20180306,406
20180307,430
20180308,318
20180309,403
20180310,741
20180311,1233
