Date,Views
20180110,3572
20180111,3787
20180112,2883
20180113,4893
20180114,8472
20180115,4620
20180116,2601
20180117,2916
20180118,3156
20180119,2754
20180120,2493
20180121,2609
20180122,2225
20180123,1849
20180124,1995
20180125,2137
20180126,2362
20180127,3633
20180128,3724
20180129,2658
20180130,4137
20180131,3100
20180201,2746
20180202,2758
20180203,2768
20180204,5038
20180205,10431
20180206,9061
20180207,6075
20180208,12629
20180209,141692
20180210,31532
20180211,24450
20180212,36662
20180213,16596
20180214,12434
20180215,15921
20180216,75081
20180217,184674
20180218,46112
20180219,19822
20180220,15729
20180221,14701
20180222,8481
20180223,12413
20180224,7617
20180225,8956
20180226,9820
20180227,4227
20180228,3700
20180301,3790
20180302,2795
20180303,2467
20180304,2363
20180305,2067
20180306,1707
20180307,1786
20180308,1835
20180309,2184
20180310,1719
20180311,1611
