Date,Views
20180110,13
20180111,12
20180112,6
20180113,9
20180114,14
20180115,23
20180116,25
20180117,10
20180118,24
20180119,17
20180120,14
20180121,16
20180122,73
20180123,64
20180124,78
20180125,39
20180126,39
20180127,31
20180128,26
20180129,33
20180130,63
20180131,38
20180201,46
20180202,38
20180203,31
20180204,47
20180205,58
20180206,65
20180207,79
20180208,103
20180209,268
20180210,203
20180211,142
20180212,153
20180213,137
20180214,94
20180215,66
20180216,84
20180217,87
20180218,85
20180219,71
20180220,77
20180221,73
20180222,46
20180223,55
20180224,40
20180225,67
20180226,67
20180227,25
20180228,12
20180301,17
20180302,14
20180303,6
20180304,15
20180305,9
20180306,10
20180307,11
20180308,5
20180309,12
20180310,8
20180311,12
