Date,Views
20180110,49
20180111,35
20180112,48
20180113,36
20180114,48
20180115,61
20180116,46
20180117,50
20180118,69
20180119,46
20180120,46
20180121,34
20180122,38
20180123,42
20180124,35
20180125,41
20180126,47
20180127,37
20180128,52
20180129,44
20180130,41
20180131,105
20180201,165
20180202,52
20180203,27
20180204,63
20180205,54
20180206,51
20180207,51
20180208,75
20180209,226
20180210,278
20180211,260
20180212,230
20180213,223
20180214,226
20180215,198
20180216,165
20180217,188
20180218,177
20180219,167
20180220,146
20180221,174
20180222,169
20180223,141
20180224,162
20180225,234
20180226,206
20180227,121
20180228,68
20180301,54
20180302,67
20180303,31
20180304,75
20180305,46
20180306,44
20180307,37
20180308,52
20180309,77
20180310,53
20180311,48
