Date,Views
20180110,50
20180111,65
20180112,41
20180113,40
20180114,51
20180115,34
20180116,37
20180117,84
20180118,55
20180119,49
20180120,46
20180121,45
20180122,57
20180123,59
20180124,53
20180125,48
20180126,53
20180127,31
20180128,32
20180129,48
20180130,40
20180131,38
20180201,42
20180202,45
20180203,44
20180204,59
20180205,104
20180206,93
20180207,111
20180208,165
20180209,524
20180210,730
20180211,474
20180212,493
20180213,398
20180214,343
20180215,287
20180216,244
20180217,234
20180218,206
20180219,206
20180220,200
20180221,164
20180222,169
20180223,198
20180224,179
20180225,244
20180226,150
20180227,68
20180228,58
20180301,32
20180302,68
20180303,29
20180304,30
20180305,45
20180306,29
20180307,24
20180308,23
20180309,121
20180310,59
20180311,38
