Date,Views
20180110,2182
20180111,3385
20180112,2619
20180113,2241
20180114,2422
20180115,2365
20180116,2537
20180117,3033
20180118,2894
20180119,2654
20180120,2545
20180121,3197
20180122,3154
20180123,3270
20180124,2943
20180125,3675
20180126,3149
20180127,2909
20180128,3279
20180129,3989
20180130,3997
20180131,3371
20180201,4350
20180202,3776
20180203,3139
20180204,4214
20180205,7325
20180206,6928
20180207,7736
20180208,17683
20180209,74046
20180210,62339
20180211,124109
20180212,128538
20180213,56180
20180214,44251
20180215,29944
20180216,33750
20180217,53952
20180218,41423
20180219,39327
20180220,28968
20180221,34425
20180222,18554
20180223,44127
20180224,21789
20180225,46068
20180226,16541
20180227,6479
20180228,4779
20180301,3659
20180302,2814
20180303,2225
20180304,2545
20180305,2704
20180306,2514
20180307,1995
20180308,1843
20180309,2361
20180310,1743
20180311,1833
