Date,Views
20180110,115
20180111,107
20180112,110
20180113,86
20180114,75
20180115,119
20180116,151
20180117,144
20180118,107
20180119,142
20180120,122
20180121,164
20180122,191
20180123,217
20180124,179
20180125,210
20180126,230
20180127,162
20180128,181
20180129,247
20180130,254
20180131,270
20180201,304
20180202,323
20180203,199
20180204,244
20180205,538
20180206,479
20180207,519
20180208,924
20180209,3176
20180210,6575
20180211,2976
20180212,2515
20180213,2028
20180214,1415
20180215,1297
20180216,1527
20180217,1366
20180218,1362
20180219,1130
20180220,1022
20180221,949
20180222,919
20180223,759
20180224,766
20180225,1041
20180226,2017
20180227,345
20180228,165
20180301,126
20180302,109
20180303,63
20180304,77
20180305,73
20180306,58
20180307,51
20180308,43
20180309,55
20180310,63
20180311,47
