Date,Views
20180110,117
20180111,119
20180112,114
20180113,98
20180114,91
20180115,113
20180116,149
20180117,156
20180118,157
20180119,148
20180120,114
20180121,140
20180122,214
20180123,247
20180124,258
20180125,319
20180126,301
20180127,162
20180128,284
20180129,314
20180130,355
20180131,354
20180201,418
20180202,355
20180203,223
20180204,261
20180205,530
20180206,501
20180207,698
20180208,918
20180209,2181
20180210,3618
20180211,1607
20180212,1658
20180213,1541
20180214,993
20180215,935
20180216,887
20180217,830
20180218,784
20180219,739
20180220,890
20180221,709
20180222,663
20180223,644
20180224,439
20180225,638
20180226,877
20180227,307
20180228,180
20180301,154
20180302,89
20180303,52
20180304,59
20180305,84
20180306,56
20180307,60
20180308,55
20180309,59
20180310,21
20180311,37
