Date,Views
20180110,745
20180111,589
20180112,593
20180113,896
20180114,883
20180115,593
20180116,793
20180117,899
20180118,700
20180119,811
20180120,779
20180121,737
20180122,854
20180123,851
20180124,739
20180125,762
20180126,723
20180127,640
20180128,940
20180129,758
20180130,853
20180131,718
20180201,696
20180202,736
20180203,1016
20180204,1023
20180205,659
20180206,745
20180207,938
20180208,940
20180209,1326
20180210,1511
20180211,1244
20180212,1029
20180213,1179
20180214,846
20180215,937
20180216,794
20180217,1022
20180218,849
20180219,733
20180220,705
20180221,685
20180222,558
20180223,768
20180224,731
20180225,874
20180226,610
20180227,523
20180228,517
20180301,760
20180302,600
20180303,575
20180304,614
20180305,502
20180306,668
20180307,565
20180308,492
20180309,532
20180310,603
20180311,585
