Date,Views
20180110,657
20180111,592
20180112,1567
20180113,518
20180114,220
20180115,469
20180116,429
20180117,90807
20180118,25739
20180119,3617
20180120,3775
20180121,2863
20180122,2693
20180123,1886
20180124,1498
20180125,3260
20180126,1580
20180127,1059
20180128,1111
20180129,1677
20180130,996
20180131,887
20180201,1260
20180202,1178
20180203,1031
20180204,2201
20180205,3441
20180206,3495
20180207,4738
20180208,4890
20180209,20428
20180210,19181
20180211,9581
20180212,7663
20180213,5575
20180214,6446
20180215,3692
20180216,2693
20180217,2604
20180218,2517
20180219,2159
20180220,2089
20180221,2041
20180222,1583
20180223,1710
20180224,1397
20180225,2739
20180226,2883
20180227,820
20180228,560
20180301,438
20180302,394
20180303,312
20180304,351
20180305,394
20180306,545
20180307,361
20180308,359
20180309,901
20180310,440
20180311,367
