Date,Views
20180110,4802
20180111,4336
20180112,3660
20180113,3114
20180114,2910
20180115,3415
20180116,3523
20180117,3720
20180118,3712
20180119,3220
20180120,2444
20180121,2966
20180122,4307
20180123,3758
20180124,3570
20180125,3444
20180126,3426
20180127,2878
20180128,2935
20180129,3958
20180130,3925
20180131,3473
20180201,3599
20180202,3083
20180203,2642
20180204,3004
20180205,3198
20180206,3712
20180207,3682
20180208,3441
20180209,3227
20180210,3870
20180211,2748
20180212,3423
20180213,3476
20180214,4605
20180215,3414
20180216,2833
20180217,2402
20180218,2562
20180219,2925
20180220,3414
20180221,3320
20180222,3122
20180223,2836
20180224,2450
20180225,2530
20180226,3619
20180227,3595
20180228,3193
20180301,3081
20180302,2985
20180303,2579
20180304,2543
20180305,3255
20180306,3213
20180307,4053
20180308,3019
20180309,3112
20180310,2780
20180311,3104
