Date,Views
20180110,405
20180111,392
20180112,371
20180113,368
20180114,372
20180115,400
20180116,392
20180117,464
20180118,488
20180119,432
20180120,388
20180121,350
20180122,438
20180123,425
20180124,477
20180125,468
20180126,347
20180127,320
20180128,436
20180129,412
20180130,383
20180131,413
20180201,491
20180202,440
20180203,386
20180204,667
20180205,538
20180206,621
20180207,660
20180208,725
20180209,1503
20180210,1994
20180211,1631
20180212,1699
20180213,1519
20180214,1478
20180215,1234
20180216,1142
20180217,1168
20180218,1263
20180219,1229
20180220,1201
20180221,1074
20180222,1120
20180223,1715
20180224,1294
20180225,2021
20180226,1600
20180227,864
20180228,706
20180301,681
20180302,672
20180303,475
20180304,655
20180305,566
20180306,546
20180307,473
20180308,510
20180309,630
20180310,423
20180311,412
