Date,Views
20180110,145
20180111,136
20180112,132
20180113,104
20180114,109
20180115,144
20180116,151
20180117,175
20180118,160
20180119,128
20180120,149
20180121,206
20180122,203
20180123,150
20180124,176
20180125,200
20180126,215
20180127,122
20180128,199
20180129,264
20180130,242
20180131,212
20180201,251
20180202,246
20180203,189
20180204,232
20180205,335
20180206,438
20180207,488
20180208,770
20180209,2911
20180210,3051
20180211,1310
20180212,1246
20180213,1107
20180214,754
20180215,691
20180216,617
20180217,627
20180218,560
20180219,555
20180220,458
20180221,476
20180222,431
20180223,372
20180224,338
20180225,733
20180226,627
20180227,237
20180228,132
20180301,95
20180302,75
20180303,37
20180304,54
20180305,38
20180306,39
20180307,27
20180308,39
20180309,44
20180310,29
20180311,36
