Date,Views
20180110,586
20180111,549
20180112,538
20180113,567
20180114,702
20180115,582
20180116,959
20180117,746
20180118,595
20180119,566
20180120,569
20180121,595
20180122,635
20180123,687
20180124,684
20180125,626
20180126,596
20180127,545
20180128,591
20180129,642
20180130,611
20180131,611
20180201,626
20180202,582
20180203,540
20180204,598
20180205,572
20180206,529
20180207,596
20180208,550
20180209,645
20180210,552
20180211,597
20180212,603
20180213,585
20180214,601
20180215,601
20180216,591
20180217,926
20180218,605
20180219,662
20180220,650
20180221,608
20180222,654
20180223,604
20180224,600
20180225,655
20180226,621
20180227,604
20180228,630
20180301,616
20180302,576
20180303,511
20180304,605
20180305,602
20180306,585
20180307,561
20180308,551
20180309,583
20180310,539
20180311,625
