Date,Views
20180110,3
20180111,8
20180112,4
20180113,10
20180114,9
20180115,10
20180116,10
20180117,7
20180118,16
20180119,9
20180120,11
20180121,15
20180122,65
20180123,46
20180124,42
20180125,32
20180126,24
20180127,22
20180128,27
20180129,33
20180130,28
20180131,42
20180201,44
20180202,38
20180203,23
20180204,48
20180205,36
20180206,52
20180207,48
20180208,60
20180209,194
20180210,181
20180211,105
20180212,115
20180213,96
20180214,83
20180215,64
20180216,66
20180217,65
20180218,64
20180219,57
20180220,48
20180221,46
20180222,56
20180223,45
20180224,50
20180225,53
20180226,53
20180227,18
20180228,9
20180301,17
20180302,19
20180303,12
20180304,12
20180305,5
20180306,13
20180307,8
20180308,6
20180309,13
20180310,14
20180311,11
