Date,Views
20180110,120
20180111,89
20180112,101
20180113,79
20180114,91
20180115,93
20180116,99
20180117,123
20180118,90
20180119,98
20180120,75
20180121,92
20180122,118
20180123,103
20180124,112
20180125,108
20180126,98
20180127,98
20180128,92
20180129,118
20180130,121
20180131,115
20180201,111
20180202,114
20180203,115
20180204,127
20180205,191
20180206,211
20180207,250
20180208,453
20180209,950
20180210,1150
20180211,786
20180212,969
20180213,789
20180214,687
20180215,622
20180216,598
20180217,514
20180218,550
20180219,526
20180220,560
20180221,527
20180222,508
20180223,528
20180224,445
20180225,778
20180226,814
20180227,356
20180228,257
20180301,194
20180302,142
20180303,102
20180304,105
20180305,104
20180306,100
20180307,87
20180308,101
20180309,103
20180310,93
20180311,85
