Date,Views
20180110,138
20180111,131
20180112,121
20180113,102
20180114,124
20180115,116
20180116,152
20180117,175
20180118,192
20180119,109
20180120,98
20180121,108
20180122,113
20180123,128
20180124,140
20180125,134
20180126,113
20180127,113
20180128,144
20180129,159
20180130,156
20180131,132
20180201,135
20180202,145
20180203,121
20180204,137
20180205,206
20180206,223
20180207,228
20180208,311
20180209,692
20180210,911
20180211,616
20180212,695
20180213,584
20180214,566
20180215,450
20180216,437
20180217,364
20180218,444
20180219,412
20180220,486
20180221,399
20180222,405
20180223,417
20180224,546
20180225,584
20180226,619
20180227,283
20180228,252
20180301,249
20180302,192
20180303,142
20180304,180
20180305,152
20180306,163
20180307,165
20180308,133
20180309,141
20180310,128
20180311,137
