Date,Views
20180110,14918
20180111,12542
20180112,12435
20180113,21587
20180114,15941
20180115,15221
20180116,15397
20180117,13754
20180118,11471
20180119,9733
20180120,9364
20180121,10506
20180122,13401
20180123,11071
20180124,10286
20180125,11710
20180126,9589
20180127,8021
20180128,9565
20180129,9485
20180130,9554
20180131,12228
20180201,9989
20180202,8423
20180203,8218
20180204,8821
20180205,10055
20180206,10995
20180207,18849
20180208,20445
20180209,35846
20180210,53544
20180211,33083
20180212,30360
20180213,25961
20180214,17775
20180215,13823
20180216,12638
20180217,10500
20180218,11386
20180219,10926
20180220,11315
20180221,11732
20180222,11055
20180223,10941
20180224,9629
20180225,12507
20180226,12101
20180227,11190
20180228,12533
20180301,9640
20180302,8406
20180303,7708
20180304,8323
20180305,10326
20180306,17637
20180307,14249
20180308,11778
20180309,58607
20180310,28068
20180311,22125
