Date,Views
20180110,174
20180111,155
20180112,151
20180113,207
20180114,145
20180115,162
20180116,155
20180117,131
20180118,124
20180119,168
20180120,206
20180121,166
20180122,151
20180123,185
20180124,121
20180125,124
20180126,129
20180127,136
20180128,145
20180129,158
20180130,137
20180131,98
20180201,116
20180202,126
20180203,151
20180204,130
20180205,200
20180206,216
20180207,297
20180208,413
20180209,779
20180210,1372
20180211,1418
20180212,1240
20180213,1029
20180214,915
20180215,830
20180216,836
20180217,1028
20180218,1026
20180219,795
20180220,642
20180221,643
20180222,657
20180223,565
20180224,815
20180225,807
20180226,482
20180227,322
20180228,272
20180301,275
20180302,234
20180303,275
20180304,285
20180305,190
20180306,165
20180307,159
20180308,159
20180309,169
20180310,154
20180311,155
