Date,Views
20180110,1040
20180111,804
20180112,655
20180113,690
20180114,628
20180115,635
20180116,682
20180117,887
20180118,889
20180119,637
20180120,551
20180121,626
20180122,738
20180123,733
20180124,763
20180125,787
20180126,833
20180127,729
20180128,632
20180129,618
20180130,648
20180131,650
20180201,670
20180202,573
20180203,582
20180204,568
20180205,795
20180206,785
20180207,837
20180208,946
20180209,2062
20180210,4783
20180211,1931
20180212,1549
20180213,1411
20180214,1051
20180215,910
20180216,754
20180217,672
20180218,1187
20180219,789
20180220,799
20180221,771
20180222,750
20180223,713
20180224,619
20180225,1055
20180226,1521
20180227,1088
20180228,956
20180301,793
20180302,666
20180303,636
20180304,615
20180305,801
20180306,1210
20180307,878
20180308,754
20180309,1768
20180310,873
20180311,917
