Date,Views
20180110,434
20180111,414
20180112,395
20180113,320
20180114,411
20180115,400
20180116,436
20180117,406
20180118,391
20180119,382
20180120,415
20180121,449
20180122,594
20180123,548
20180124,454
20180125,554
20180126,509
20180127,393
20180128,459
20180129,610
20180130,626
20180131,636
20180201,660
20180202,612
20180203,490
20180204,649
20180205,959
20180206,1043
20180207,1195
20180208,1798
20180209,4473
20180210,16636
20180211,9397
20180212,8135
20180213,16126
20180214,7211
20180215,5466
20180216,6130
20180217,14413
20180218,7744
20180219,6537
20180220,14354
20180221,8949
20180222,17709
20180223,6947
20180224,4130
20180225,3525
20180226,2092
20180227,1113
20180228,806
20180301,890
20180302,534
20180303,454
20180304,392
20180305,388
20180306,312
20180307,334
20180308,274
20180309,270
20180310,252
20180311,221
