Date,Views
20180110,90
20180111,78
20180112,80
20180113,67
20180114,86
20180115,100
20180116,117
20180117,123
20180118,96
20180119,98
20180120,72
20180121,108
20180122,140
20180123,130
20180124,154
20180125,244
20180126,225
20180127,141
20180128,172
20180129,203
20180130,200
20180131,188
20180201,198
20180202,155
20180203,148
20180204,167
20180205,268
20180206,337
20180207,316
20180208,419
20180209,1111
20180210,3902
20180211,628
20180212,661
20180213,506
20180214,340
20180215,350
20180216,305
20180217,301
20180218,687
20180219,717
20180220,420
20180221,444
20180222,346
20180223,268
20180224,252
20180225,278
20180226,337
20180227,179
20180228,109
20180301,81
20180302,63
20180303,52
20180304,48
20180305,47
20180306,50
20180307,33
20180308,43
20180309,37
20180310,27
20180311,35
