Date,Views
20180110,4273
20180111,4462
20180112,4960
20180113,4636
20180114,4157
20180115,4099
20180116,4233
20180117,4049
20180118,4067
20180119,4234
20180120,3751
20180121,3802
20180122,4148
20180123,4126
20180124,4225
20180125,4169
20180126,3807
20180127,3564
20180128,3921
20180129,4598
20180130,4266
20180131,4420
20180201,4040
20180202,4424
20180203,3309
20180204,3667
20180205,4071
20180206,4181
20180207,4098
20180208,4149
20180209,4794
20180210,5081
20180211,6032
20180212,5260
20180213,5301
20180214,4559
20180215,4321
20180216,5322
20180217,4208
20180218,4302
20180219,4708
20180220,4821
20180221,4606
20180222,4543
20180223,4546
20180224,4106
20180225,7846
20180226,11781
20180227,4905
20180228,4456
20180301,5306
20180302,3999
20180303,3686
20180304,4070
20180305,4324
20180306,4206
20180307,5756
20180308,4255
20180309,4326
20180310,3561
20180311,4408
