Date,Views
20180110,608
20180111,588
20180112,636
20180113,615
20180114,622
20180115,545
20180116,572
20180117,612
20180118,646
20180119,523
20180120,551
20180121,612
20180122,686
20180123,567
20180124,575
20180125,546
20180126,602
20180127,554
20180128,548
20180129,494
20180130,540
20180131,534
20180201,537
20180202,533
20180203,554
20180204,598
20180205,528
20180206,523
20180207,555
20180208,584
20180209,765
20180210,1108
20180211,900
20180212,851
20180213,818
20180214,798
20180215,731
20180216,760
20180217,756
20180218,721
20180219,708
20180220,647
20180221,634
20180222,603
20180223,633
20180224,671
20180225,663
20180226,719
20180227,619
20180228,537
20180301,525
20180302,580
20180303,575
20180304,565
20180305,582
20180306,533
20180307,575
20180308,653
20180309,2092
20180310,668
20180311,630
