Date,Views
20180110,415
20180111,372
20180112,367
20180113,386
20180114,446
20180115,464
20180116,433
20180117,457
20180118,452
20180119,449
20180120,509
20180121,687
20180122,841
20180123,674
20180124,688
20180125,656
20180126,642
20180127,602
20180128,717
20180129,802
20180130,847
20180131,724
20180201,805
20180202,863
20180203,881
20180204,1292
20180205,1819
20180206,1939
20180207,2967
20180208,7780
20180209,7613
20180210,15999
20180211,9270
20180212,12843
20180213,6458
20180214,4580
20180215,4718
20180216,6376
20180217,10547
20180218,6466
20180219,11717
20180220,4564
20180221,3373
20180222,3510
20180223,2706
20180224,2653
20180225,2717
20180226,1772
20180227,811
20180228,669
20180301,680
20180302,474
20180303,443
20180304,400
20180305,334
20180306,279
20180307,279
20180308,251
20180309,255
20180310,306
20180311,395
