Date,Views
20180110,437
20180111,430
20180112,1139
20180113,548
20180114,760
20180115,480
20180116,339
20180117,314
20180118,374
20180119,352
20180120,340
20180121,612
20180122,308
20180123,255
20180124,279
20180125,287
20180126,296
20180127,508
20180128,359
20180129,620
20180130,348
20180131,225
20180201,295
20180202,251
20180203,325
20180204,450
20180205,443
20180206,624
20180207,484
20180208,897
20180209,6916
20180210,1805
20180211,10362
20180212,11194
20180213,2371
20180214,11416
20180215,3914
20180216,9374
20180217,43849
20180218,10842
20180219,6037
20180220,5133
20180221,5131
20180222,1956
20180223,6123
20180224,2986
20180225,7173
20180226,2413
20180227,1044
20180228,736
20180301,566
20180302,498
20180303,497
20180304,503
20180305,376
20180306,289
20180307,313
20180308,305
20180309,277
20180310,279
20180311,342
