Date,Views
20180110,1083
20180111,1029
20180112,1352
20180113,1210
20180114,1307
20180115,1089
20180116,1069
20180117,1369
20180118,1297
20180119,1056
20180120,1160
20180121,1236
20180122,1104
20180123,1102
20180124,1153
20180125,1289
20180126,1081
20180127,994
20180128,1219
20180129,1240
20180130,1083
20180131,1216
20180201,1303
20180202,1170
20180203,1346
20180204,1892
20180205,2749
20180206,2456
20180207,2551
20180208,4131
20180209,10925
20180210,18501
20180211,15630
20180212,15877
20180213,18827
20180214,29160
20180215,12202
20180216,10916
20180217,10570
20180218,10455
20180219,10448
20180220,10170
20180221,10187
20180222,10223
20180223,9276
20180224,9206
20180225,11589
20180226,9635
20180227,2996
20180228,2080
20180301,1636
20180302,1394
20180303,1310
20180304,1472
20180305,1281
20180306,1085
20180307,849
20180308,761
20180309,950
20180310,877
20180311,870
