Date,Views
20180110,349
20180111,396
20180112,345
20180113,279
20180114,323
20180115,368
20180116,496
20180117,348
20180118,564
20180119,379
20180120,335
20180121,325
20180122,370
20180123,365
20180124,378
20180125,441
20180126,369
20180127,294
20180128,374
20180129,388
20180130,376
20180131,378
20180201,454
20180202,318
20180203,356
20180204,458
20180205,456
20180206,515
20180207,548
20180208,744
20180209,1619
20180210,2244
20180211,1963
20180212,1940
20180213,1763
20180214,1670
20180215,1421
20180216,1456
20180217,1500
20180218,1518
20180219,1454
20180220,1471
20180221,1515
20180222,1400
20180223,1414
20180224,1397
20180225,2000
20180226,1736
20180227,732
20180228,684
20180301,606
20180302,509
20180303,433
20180304,528
20180305,508
20180306,626
20180307,406
20180308,407
20180309,578
20180310,492
20180311,458
