Date,Views
20180110,1172
20180111,1047
20180112,976
20180113,929
20180114,1005
20180115,1025
20180116,1247
20180117,1239
20180118,2035
20180119,1373
20180120,1107
20180121,1116
20180122,1231
20180123,1396
20180124,1233
20180125,1212
20180126,1088
20180127,1042
20180128,1020
20180129,1193
20180130,1219
20180131,1135
20180201,1494
20180202,1338
20180203,1079
20180204,1371
20180205,2020
20180206,1782
20180207,1968
20180208,2199
20180209,5363
20180210,8335
20180211,4984
20180212,5032
20180213,4186
20180214,3807
20180215,3141
20180216,2974
20180217,2840
20180218,2960
20180219,2927
20180220,2952
20180221,2684
20180222,2839
20180223,2799
20180224,2498
20180225,5065
20180226,5497
20180227,1879
20180228,1755
20180301,1537
20180302,1432
20180303,1263
20180304,1215
20180305,1362
20180306,1252
20180307,1078
20180308,1165
20180309,2225
20180310,937
20180311,1114
