Date,Views
20180110,74
20180111,91
20180112,76
20180113,97
20180114,94
20180115,103
20180116,131
20180117,108
20180118,114
20180119,96
20180120,76
20180121,77
20180122,86
20180123,89
20180124,75
20180125,77
20180126,62
20180127,76
20180128,58
20180129,75
20180130,81
20180131,103
20180201,98
20180202,104
20180203,105
20180204,111
20180205,142
20180206,162
20180207,183
20180208,231
20180209,548
20180210,1252
20180211,440
20180212,380
20180213,267
20180214,230
20180215,244
20180216,163
20180217,177
20180218,172
20180219,154
20180220,171
20180221,188
20180222,211
20180223,209
20180224,149
20180225,282
20180226,608
20180227,192
20180228,146
20180301,125
20180302,118
20180303,79
20180304,92
20180305,73
20180306,90
20180307,104
20180308,73
20180309,86
20180310,58
20180311,76
