Date,Views
20180110,8
20180111,10
20180112,5
20180113,12
20180114,23
20180115,16
20180116,8
20180117,11
20180118,11
20180119,5
20180120,7
20180121,14
20180122,13
20180123,7
20180124,7
20180125,10
20180126,27
20180127,23
20180128,38
20180129,19
20180130,25
20180131,16
20180201,18
20180202,20
20180203,18
20180204,22
20180205,21
20180206,15
20180207,16
20180208,16
20180209,34
20180210,18
20180211,18
20180212,37
20180213,57
20180214,199
20180215,30
20180216,15
20180217,22
20180218,36
20180219,31
20180220,1026
20180221,331
20180222,684
20180223,204
20180224,161
20180225,188
20180226,145
20180227,63
20180228,49
20180301,45
20180302,38
20180303,49
20180304,49
20180305,27
20180306,29
20180307,23
20180308,31
20180309,22
20180310,32
20180311,27
