Date,Views
20180110,465
20180111,385
20180112,387
20180113,345
20180114,467
20180115,461
20180116,491
20180117,515
20180118,528
20180119,438
20180120,407
20180121,491
20180122,571
20180123,560
20180124,502
20180125,571
20180126,474
20180127,381
20180128,529
20180129,642
20180130,652
20180131,663
20180201,675
20180202,679
20180203,547
20180204,672
20180205,1204
20180206,1239
20180207,1441
20180208,2158
20180209,7731
20180210,12691
20180211,16688
20180212,14565
20180213,14727
20180214,14561
20180215,15090
20180216,8080
20180217,5308
20180218,3988
20180219,4145
20180220,3621
20180221,3502
20180222,3395
20180223,3202
20180224,2672
20180225,3252
20180226,2013
20180227,919
20180228,671
20180301,588
20180302,434
20180303,338
20180304,301
20180305,307
20180306,251
20180307,262
20180308,200
20180309,330
20180310,202
20180311,338
