Date,Views
20180110,75
20180111,68
20180112,56
20180113,56
20180114,105
20180115,88
20180116,79
20180117,137
20180118,139
20180119,60
20180120,69
20180121,74
20180122,73
20180123,94
20180124,74
20180125,74
20180126,77
20180127,64
20180128,68
20180129,85
20180130,71
20180131,50
20180201,95
20180202,101
20180203,75
20180204,106
20180205,121
20180206,138
20180207,115
20180208,147
20180209,445
20180210,466
20180211,409
20180212,468
20180213,398
20180214,309
20180215,309
20180216,248
20180217,321
20180218,432
20180219,335
20180220,312
20180221,259
20180222,263
20180223,296
20180224,294
20180225,476
20180226,403
20180227,224
20180228,145
20180301,133
20180302,115
20180303,106
20180304,104
20180305,89
20180306,68
20180307,72
20180308,81
20180309,80
20180310,59
20180311,75
