Date,Views
20180110,3885
20180111,3641
20180112,3555
20180113,3056
20180114,3188
20180115,3485
20180116,3611
20180117,3778
20180118,3729
20180119,3910
20180120,3162
20180121,3723
20180122,3866
20180123,3939
20180124,3705
20180125,3674
20180126,3441
20180127,2899
20180128,3052
20180129,3807
20180130,3586
20180131,3763
20180201,3709
20180202,3474
20180203,2762
20180204,3373
20180205,3406
20180206,3860
20180207,3594
20180208,3564
20180209,3450
20180210,3105
20180211,3058
20180212,3577
20180213,3588
20180214,3407
20180215,3823
20180216,3810
20180217,3617
20180218,3552
20180219,3843
20180220,4059
20180221,4115
20180222,3910
20180223,3729
20180224,3115
20180225,3309
20180226,4050
20180227,3873
20180228,3867
20180301,3980
20180302,4390
20180303,3026
20180304,3356
20180305,4025
20180306,4090
20180307,3843
20180308,3872
20180309,3780
20180310,3002
20180311,4307
