Date,Views
20180110,155
20180111,141
20180112,124
20180113,158
20180114,144
20180115,135
20180116,154
20180117,189
20180118,210
20180119,196
20180120,254
20180121,206
20180122,256
20180123,230
20180124,195
20180125,205
20180126,243
20180127,161
20180128,202
20180129,205
20180130,222
20180131,174
20180201,238
20180202,230
20180203,203
20180204,285
20180205,242
20180206,219
20180207,221
20180208,267
20180209,372
20180210,477
20180211,369
20180212,397
20180213,363
20180214,324
20180215,293
20180216,271
20180217,298
20180218,303
20180219,302
20180220,257
20180221,265
20180222,265
20180223,226
20180224,243
20180225,224
20180226,203
20180227,204
20180228,225
20180301,240
20180302,233
20180303,188
20180304,190
20180305,278
20180306,179
20180307,216
20180308,185
20180309,410
20180310,210
20180311,241
