Date,Views
20180110,911
20180111,951
20180112,1098
20180113,985
20180114,1093
20180115,1095
20180116,1015
20180117,1019
20180118,1002
20180119,989
20180120,1016
20180121,1160
20180122,1260
20180123,1082
20180124,1101
20180125,1099
20180126,1033
20180127,1065
20180128,1244
20180129,1458
20180130,1412
20180131,1371
20180201,1606
20180202,1681
20180203,1640
20180204,2059
20180205,4160
20180206,4097
20180207,6090
20180208,19613
20180209,24865
20180210,23949
20180211,22321
20180212,23327
20180213,23219
20180214,23894
20180215,23510
20180216,22317
20180217,22340
20180218,26057
20180219,32109
20180220,31813
20180221,32710
20180222,26859
20180223,25245
20180224,29823
20180225,17806
20180226,6075
20180227,3110
20180228,2208
20180301,1724
20180302,1309
20180303,1148
20180304,1054
20180305,832
20180306,754
20180307,651
20180308,644
20180309,657
20180310,571
20180311,576
