Date,Views
20180110,3838
20180111,3625
20180112,3304
20180113,3499
20180114,3786
20180115,3419
20180116,3601
20180117,3948
20180118,3768
20180119,3403
20180120,3517
20180121,3903
20180122,4132
20180123,3817
20180124,3837
20180125,3825
20180126,3794
20180127,3465
20180128,4053
20180129,4702
20180130,3972
20180131,3872
20180201,6333
20180202,5062
20180203,4621
20180204,6389
20180205,9388
20180206,8701
20180207,9419
20180208,14292
20180209,37980
20180210,60015
20180211,50035
20180212,48228
20180213,42344
20180214,43558
20180215,30072
20180216,26879
20180217,30022
20180218,27551
20180219,25769
20180220,26856
20180221,23912
20180222,23506
20180223,23328
20180224,21026
20180225,27433
20180226,33486
20180227,6641
20180228,4535
20180301,3521
20180302,3029
20180303,2611
20180304,2767
20180305,3024
20180306,2679
20180307,2234
20180308,2019
20180309,2435
20180310,2119
20180311,2065
