Date,Views
20180110,690
20180111,633
20180112,635
20180113,495
20180114,559
20180115,638
20180116,690
20180117,686
20180118,811
20180119,630
20180120,573
20180121,559
20180122,708
20180123,724
20180124,827
20180125,770
20180126,696
20180127,580
20180128,642
20180129,780
20180130,791
20180131,845
20180201,894
20180202,750
20180203,720
20180204,886
20180205,1277
20180206,1305
20180207,1260
20180208,1705
20180209,3231
20180210,5273
20180211,4137
20180212,4162
20180213,3997
20180214,3890
20180215,3590
20180216,3063
20180217,2945
20180218,3110
20180219,3012
20180220,3149
20180221,2822
20180222,3325
20180223,2787
20180224,2664
20180225,3902
20180226,4398
20180227,1839
20180228,1522
20180301,1498
20180302,1166
20180303,909
20180304,1105
20180305,1137
20180306,1022
20180307,962
20180308,913
20180309,1038
20180310,798
20180311,752
