Date,Views
20180110,498
20180111,535
20180112,456
20180113,415
20180114,527
20180115,549
20180116,490
20180117,559
20180118,594
20180119,495
20180120,461
20180121,515
20180122,558
20180123,515
20180124,497
20180125,544
20180126,496
20180127,416
20180128,543
20180129,519
20180130,493
20180131,513
20180201,552
20180202,596
20180203,551
20180204,705
20180205,676
20180206,775
20180207,753
20180208,875
20180209,2052
20180210,2860
20180211,2268
20180212,2256
20180213,1928
20180214,1746
20180215,1451
20180216,1427
20180217,1459
20180218,1534
20180219,1532
20180220,1521
20180221,1370
20180222,1455
20180223,2373
20180224,1489
20180225,2675
20180226,2473
20180227,1080
20180228,803
20180301,809
20180302,785
20180303,645
20180304,748
20180305,709
20180306,634
20180307,578
20180308,589
20180309,871
20180310,669
20180311,598
