Date,Views
20180110,6326
20180111,6254
20180112,5961
20180113,5588
20180114,5622
20180115,6049
20180116,6089
20180117,5749
20180118,5725
20180119,5765
20180120,5315
20180121,5502
20180122,6009
20180123,5909
20180124,5722
20180125,5677
20180126,5659
20180127,5381
20180128,5340
20180129,5838
20180130,5729
20180131,5614
20180201,5647
20180202,5438
20180203,5004
20180204,4948
20180205,5142
20180206,5325
20180207,5463
20180208,5460
20180209,5002
20180210,4907
20180211,4884
20180212,5186
20180213,5605
20180214,5895
20180215,5564
20180216,5127
20180217,5074
20180218,4694
20180219,5039
20180220,5294
20180221,5135
20180222,5451
20180223,4846
20180224,4447
20180225,4548
20180226,5263
20180227,5157
20180228,4988
20180301,4903
20180302,4798
20180303,4265
20180304,4557
20180305,4915
20180306,5203
20180307,5231
20180308,4945
20180309,4835
20180310,4309
20180311,4611
