Date,Views
20180110,2459
20180111,4308
20180112,3675
20180113,2491
20180114,2423
20180115,2714
20180116,3313
20180117,4191
20180118,3625
20180119,2985
20180120,2763
20180121,2950
20180122,3667
20180123,3284
20180124,2945
20180125,3600
20180126,2978
20180127,2271
20180128,3141
20180129,3466
20180130,3376
20180131,3010
20180201,3518
20180202,3449
20180203,3196
20180204,4900
20180205,8045
20180206,7608
20180207,7800
20180208,11924
20180209,24199
20180210,30933
20180211,30200
20180212,29432
20180213,27152
20180214,41589
20180215,37350
20180216,35669
20180217,53360
20180218,48369
20180219,33866
20180220,46016
20180221,50085
20180222,43927
20180223,44587
20180224,28618
20180225,37662
20180226,11515
20180227,4905
20180228,3565
20180301,2984
20180302,2235
20180303,1637
20180304,1830
20180305,1474
20180306,1362
20180307,1076
20180308,1209
20180309,1475
20180310,1020
20180311,967
